G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + louvain,0.9425185564117602,0.995177304964539,0.8419389076823864,0.9953289659722877,GT_pos_dist,0.9422404
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + spatial louvain,0.9746508064394174,0.9974999999999999,0.7902503794435768,0.9927017155245546,GT_pos_dist,0.9384238
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + Deepwalk,0.8947776413155288,0.992854609929078,0.8382857852806403,0.9934762937128854,GT_pos_dist,0.9442589
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_pos + SiNEcustom_spatial,0.9432977687398252,0.9958865248226951,0.795499197209282,0.9904354793100197,GT_pos_dist,0.9368124
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_sbm + Louvain,0.45864942072979487,0.8340957446808511,0.14399871651714347,0.8803240173437648,louvain_density,0.98634815
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_6,0.0,6,GT_sbm + Deepwalk,0.723227429680404,0.9611879432624114,0.4596054979057542,0.9731249410877556,deepwalk_dist,0.9370648
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,Deepwalk,0.9254211591433604,0.9965270318653777,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,SiNEcustom_spatial,0.9724169670807619,0.998048693161475,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + Deepwalk,0.9247855642897266,0.9966702470461869,0.9950234391461357,0.9999080066568047,deepwalk_dist,0.96501327
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_pos + SiNEcustom_spatial,0.945227281103006,0.9971715001790189,1.0,1.0,SiNEcustom_spatial_dist,0.96419007
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_7,1.0,7,GT_sbm + Deepwalk,0.9309252270135063,0.9968134622269961,1.0,1.0,GT_sbm_density,0.99964124
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos,0.0921327725646677,0.5517730496453901,0.02047190621874729,0.5204422506942986,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_sbm,0.746268656716418,0.9849290780141844,0.5870196185428446,0.9560386473429953,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,Louvain,0.7275522388059702,0.9842907801418439,0.5889460990218812,0.9546698872785829,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,Louvain spatial,0.7275522388059702,0.9842907801418439,0.5879742771238451,0.955785899320871,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,Deepwalk,0.7436452505488804,0.9842021276595745,0.5588346723484923,0.9623267754206632,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,SiNEcustom_spatial,0.7967085713502831,0.9886170212765958,0.6042199013650783,0.9586251721160354,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + louvain,0.8258088300860806,0.9871985815602837,0.5306022875642229,0.9796973091554062,louvain_density,0.9296718
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + spatial louvain,0.8320741836659475,0.987836879432624,0.5535004084152878,0.9832658871852319,spatial_louvain_density,0.92806125
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + Deepwalk,0.7757996072360251,0.9843794326241134,0.5872644551157896,0.9874900231043898,deepwalk_dist,0.8330045
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + SiNEcustom_spatial,0.7743854083216698,0.9861702127659575,0.588531273491406,0.9883264486919181,SiNEcustom_spatial_dist,0.8540075
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_sbm + Louvain,0.7275522388059702,0.9842907801418439,0.5889460990218812,0.9546698872785829,GT_sbm_density,0.99870497
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_sbm + Deepwalk,0.7426275636471953,0.984450354609929,0.5419679024187627,0.961801442274032,GT_sbm_density,0.9963397
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos,0.14141638999670983,0.6224721384776938,0.03178221910341027,0.5981151695419393,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_sbm,0.6231785844838738,0.8845567562074456,0.30594195967535126,0.8778536585365854,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,Louvain,0.593677356822381,0.888469225297246,0.30984284181463456,0.8613049375371802,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,Louvain spatial,0.5923042524606956,0.892974492733986,0.3079068351081613,0.8677682331945272,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,Deepwalk,0.6344017280355783,0.861911859354358,0.3185571095689976,0.8735526472337894,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,SiNEcustom_spatial,0.6964953837884114,0.8868263270214423,0.30117020575579984,0.8743635930993459,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + louvain,0.6652518419220874,0.9725280308932625,0.36678118184842645,0.9697401546698394,louvain_density,0.8820643
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + spatial louvain,0.6874785397486755,0.9753904000541987,0.3769603461093447,0.9702531826293873,spatial_louvain_density,0.8938525
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + Deepwalk,0.6501798174866696,0.9622980251346499,0.361392320827253,0.9630303390838786,deepwalk_dist,0.75387204
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + SiNEcustom_spatial,0.7615988609515861,0.9793028691439992,0.4103639348096284,0.9703393218322427,SiNEcustom_spatial_dist,0.7731473
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_sbm + Louvain,0.593677356822381,0.888469225297246,0.30984284181463456,0.8613049375371802,GT_sbm_density,0.99823076
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_sbm + Deepwalk,0.6635517811395,0.86629856712171,0.3236881062356684,0.875466032123736,GT_sbm_density,0.99526554
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos,0.13890974936638836,0.5717151113377528,0.044106493771142063,0.6236212033833141,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_sbm,0.5220530561432293,0.8822369539350673,0.2357872726555411,0.8581372549019608,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,Louvain,0.5273376276245844,0.8805711371749108,0.2388015624192679,0.8370821318723567,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,Louvain spatial,0.5309807552185504,0.9028896821349652,0.2380976414904443,0.845526480199923,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,Deepwalk,0.5232701927333934,0.9221145673975863,0.2278733393330332,0.8642570165321031,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,SiNEcustom_spatial,0.5492029981514717,0.8864354920958695,0.2518345676042115,0.8474531430219147,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + louvain,0.5687532706400962,0.9542580316165221,0.2924774946807165,0.9581495098039217,louvain_density,0.8156739
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + spatial louvain,0.572464631693957,0.9537480877103519,0.2986219283044953,0.9597962322183775,spatial_louvain_density,0.8252446
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + Deepwalk,0.5618047312125832,0.9466258711541731,0.23353810768311462,0.9436932910419069,deepwalk_dist,0.67078906
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + SiNEcustom_spatial,0.5985991329012562,0.9558898521162672,0.33844481419486794,0.9629334871203383,SiNEcustom_spatial_dist,0.67398787
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_sbm + Louvain,0.5273376276245844,0.8805711371749108,0.2388015624192679,0.8370821318723567,GT_sbm_density,0.999039
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_sbm + Deepwalk,0.5581313732875236,0.9268910419853816,0.2370483697643133,0.8576393694732795,GT_sbm_density,0.9947071
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos,0.1814500801827687,0.6151531531531531,0.06465698715783315,0.675660803537101,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_sbm,0.36317609663064204,0.8011711711711713,0.14248825078758456,0.7929411764705883,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,Louvain,0.4007593362765315,0.7848648648648648,0.1448060545508992,0.778216551326413,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,Louvain spatial,0.39990209193465254,0.8265045045045044,0.14282900608955937,0.8109652537485582,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,Deepwalk,0.418192611810358,0.8664144144144144,0.12632207062730644,0.8202222702806613,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,SiNEcustom_spatial,0.3677894814866164,0.7856216216216216,0.1523914056093421,0.7830425797770088,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + louvain,0.5850408109728393,0.9453513513513514,0.1838808519656193,0.943475826605152,louvain_density,0.67364925
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + spatial louvain,0.5841122826810619,0.944972972972973,0.18181412180456374,0.9472895040369088,spatial_louvain_density,0.7038111
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + Deepwalk,0.49602552614938034,0.9232612612612613,0.11454536213699823,0.8979121011149558,deepwalk_dist,0.5742428
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + SiNEcustom_spatial,0.46525640676018276,0.9396756756756757,0.20174117070021721,0.9459181564782777,SiNEcustom_spatial_dist,0.5584181
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_sbm + Louvain,0.4007593362765315,0.7848648648648648,0.1448060545508992,0.778216551326413,GT_sbm_density,0.9989808
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_sbm + Deepwalk,0.5314365507926173,0.8842162162162163,0.16335569267974545,0.8482638888888889,GT_sbm_density,0.984919
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos,0.2626688372578102,0.7028846153846153,0.08967421244872847,0.7234022999340183,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_sbm,0.30221990176741304,0.7572115384615384,0.10525245294179819,0.7485436893203883,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,Louvain,0.30165293792502434,0.7384958791208791,0.10694981983277983,0.7527521444056933,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,Louvain spatial,0.3078269903085822,0.7739526098901098,0.0989798477346241,0.7172433782637384,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,Deepwalk,0.25543045404936976,0.7812671703296703,0.1063656184889728,0.8347860307286267,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,SiNEcustom_spatial,0.33738188143120934,0.7429945054945055,0.11300263226363363,0.7529592798567254,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + louvain,0.4160328268553651,0.9315075549450549,0.17903470565810206,0.9428598359883118,louvain_density,0.66473955
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + spatial louvain,0.45696143448507476,0.9338427197802198,0.1900984481878379,0.9259532001131114,spatial_louvain_density,0.67996264
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + Deepwalk,0.28052439877184066,0.8127918956043956,0.08889754162685995,0.8467124611179188,deepwalk_dist,0.50917697
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + SiNEcustom_spatial,0.45949578851969036,0.9109375000000001,0.1643558090031449,0.9416669808653031,SiNEcustom_spatial_dist,0.5593311
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_sbm + Louvain,0.30165293792502434,0.7384958791208791,0.10694981983277983,0.7527521444056933,GT_sbm_density,0.9990295
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_sbm + Deepwalk,0.3459269810764577,0.8558550824175823,0.13430814350337122,0.8681885663116221,GT_sbm_density,0.9408665
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos,0.3983122374860751,0.76940216646099,0.1297809953401207,0.7586875283446712,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_sbm,0.2380648501167224,0.7055738379267791,0.09337880079568057,0.7493333333333333,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,Louvain,0.23538432036853293,0.7064136843548607,0.051309099599927493,0.6684331065759637,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,Louvain spatial,0.24062833525373217,0.7091560400383929,0.10306557019371843,0.7558444444444444,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,Deepwalk,0.3360128462771509,0.7617235705470999,0.10022304861163439,0.7936145124716554,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,SiNEcustom_spatial,0.28655383960758657,0.7003976415741122,0.08574519716994335,0.7472603174603174,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + louvain,0.4166243695644229,0.7678767311120251,0.1273429719339862,0.7376052154195012,GT_pos_dist,0.7218806
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + spatial louvain,0.4882649883370408,0.9149184149184149,0.2532955920510681,0.9479299319727892,spatial_louvain_density,0.50809276
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + Deepwalk,0.4211858613038192,0.82356369121075,0.1321086065177977,0.8108925170068028,GT_pos_dist,0.7183522
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + SiNEcustom_spatial,0.5350733309712743,0.8950363362128069,0.25079987271441156,0.9066263038548753,GT_pos_dist,0.6212426
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_sbm + Louvain,0.45704581202659234,0.9038290141231317,0.1544766687676691,0.8753283446712019,GT_sbm_density,0.76406145
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_sbm + Deepwalk,0.3862505785945629,0.8177361853832443,0.1256847829909863,0.8800884353741496,GT_sbm_density,0.83632475
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos,0.4133085506991777,0.8354072398190046,0.19434074147171485,0.814548752834467,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_sbm,0.16660695369420664,0.6604278074866309,0.058603055547287786,0.6830952380952381,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,Louvain,0.19884096375707144,0.7236219662690251,0.07942486207953844,0.7358131519274377,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,Louvain spatial,0.17626110858183325,0.6648327163033045,0.03650462057099655,0.6271766439909298,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,Deepwalk,0.3424847277410931,0.8286199095022624,0.12771397531207573,0.8164496598639455,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,SiNEcustom_spatial,0.14073480970253538,0.6655183052241876,0.04951535703475064,0.6647755102040815,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + louvain,0.4672550238109933,0.816553544494721,0.16942599912949208,0.7945791383219954,GT_pos_dist,0.73147035
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + spatial louvain,0.5151799925727144,0.9271561771561774,0.18197500638607697,0.9362163265306123,GT_pos_dist,0.5112207
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + Deepwalk,0.4597267427013104,0.8646304675716441,0.17275425676345418,0.8436832199546486,GT_pos_dist,0.6805623
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + SiNEcustom_spatial,0.37914472458524356,0.8522041683806391,0.19181047190507108,0.8841487528344671,GT_pos_dist,0.6972321
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_sbm + Louvain,0.27022512194349485,0.8646304675716441,0.11671450083340071,0.8628417233560091,GT_sbm_density,0.73122317
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_sbm + Deepwalk,0.3732291058785747,0.8940593720005484,0.13955439100629366,0.8754793650793651,GT_sbm_density,0.7807599
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos,0.6407800080715407,0.8967239527389905,0.3570583656893958,0.9000210617888785,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_sbm,0.12797138241403186,0.6060150375939849,0.024684809514530878,0.5577033492822966,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,Louvain,0.29210277537566187,0.7172395273899034,0.08742283368625284,0.8089897209312975,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,Louvain spatial,0.08951598668223584,0.49915861081274615,0.022073124745580167,0.511695474004716,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,Deepwalk,0.4428372141225057,0.8452559971356964,0.1858631947411926,0.8736386529612417,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,SiNEcustom_spatial,0.19661943894729023,0.7122807017543857,0.074968895889715,0.7526183008630755,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + louvain,0.6549971125765014,0.8742749731471536,0.35486492992128205,0.9037599871797807,GT_pos_dist,0.8417709
