G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + Inferred_Commu louvain,0.13977533165317862,0.690336340896909,0.04469464599762868,0.6880860985855783,louvain_density,0.8124588
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + Inferred_Commu spatial manuel iter,0.16314681717631963,0.7127590673575129,0.03972620135333168,0.701043794401408,spatial_louvain_density,0.7649503
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + Deepwalk,0.2068016846590039,0.7596145256387349,0.06864887858149513,0.7337714058144166,deepwalk_dist,0.6549651
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + SiNEcustom_spatial,0.23561668442797568,0.750189833839557,0.06617653411898451,0.7775430685628396,SiNEcustom_spatial_dist,0.7240512
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + deepwalk_residuals_sampl,0.20014861745495527,0.736678131141683,0.0600222335462688,0.7411689212625736,deepwalk_residuals_sampl_dist,0.6628701
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_7,0.9,7,GT_pos + deepwalk_residuals_sampl_noweight,0.1724750779218489,0.7447963194568519,0.06241369222840858,0.7277293457175525,deepwalk_residuals_sampl_noweight_dist,0.6493622
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos,0.10536661078073543,0.6288333106174187,0.024174078468292278,0.555795305785124,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,Inferred_Commu louvain,0.13208943991579902,0.6718913270637408,0.045292726702000866,0.725036826446281,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,Inferred_Commu louvain spatial stdized,0.1735505548007785,0.6990936350006814,0.050682912172703896,0.7512626776859505,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,Deepwalk,0.16979514448378571,0.6268456680750534,0.056644010839618196,0.7061453223140497,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,SiNEcustom_spatial,0.23892988052754272,0.7313048021443823,0.0760815398577605,0.7528878016528926,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,deepwalk_residuals_sampl,0.17185543545040047,0.6647244559538413,0.04264337948384519,0.6740371570247934,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,deepwalk_residuals_sampl_noweight,0.17427840409422699,0.6785357321339331,0.05617836598023604,0.6946600991735536,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + Inferred_Commu louvain,0.14165084769298517,0.7161532869928672,0.0476787693318276,0.70148773553719,louvain_density,0.7295817
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + Inferred_Commu spatial manuel iter,0.19538445178824435,0.7357116896097406,0.041491627546076625,0.7060739173553718,spatial_louvain_density,0.7383767
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + Deepwalk,0.1470080872279496,0.6492549179955477,0.05421397629710174,0.7198259834710744,deepwalk_dist,0.58333915
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + SiNEcustom_spatial,0.21688427762664017,0.718038707918768,0.05283720348121674,0.7326123636363636,SiNEcustom_spatial_dist,0.6253757
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + deepwalk_residuals_sampl,0.20883385904966809,0.70141065830721,0.03920282573379705,0.6928740495867769,deepwalk_residuals_sampl_dist,0.5758192
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_7,0.8,7,GT_pos + deepwalk_residuals_sampl_noweight,0.1742017469079529,0.6977193221571033,0.04659235842312702,0.717846082644628,deepwalk_residuals_sampl_noweight_dist,0.57331485
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos,0.09556397986582707,0.5210143304970891,0.02959278373238747,0.5864857851260904,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,Inferred_Commu louvain,0.14460444824114616,0.7205217196596507,0.038030676523783696,0.6972466951863414,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,Inferred_Commu louvain spatial stdized,0.16595983841360037,0.7304523063143752,0.05090902865826583,0.6260039053968989,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,Deepwalk,0.10254896147638425,0.6057210031347963,0.050511709788028214,0.6467282023612235,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,SiNEcustom_spatial,0.16778889576485892,0.6830944917151813,0.07061730045694642,0.7212366233732868,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,deepwalk_residuals_sampl,0.10837493097191207,0.6185288849081954,0.03728755935127022,0.6416595367479863,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,deepwalk_residuals_sampl_noweight,0.19418164544976077,0.6747424988804298,0.04069758618666077,0.6446546164617618,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + Inferred_Commu louvain,0.17185660529229346,0.6839453649798477,0.042224844516574475,0.7273742629205687,louvain_density,0.6647496
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + Inferred_Commu spatial manuel iter,0.15040870274989937,0.6878750559785043,0.04597025656287543,0.6673826132757802,spatial_louvain_density,0.63859004
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + Deepwalk,0.12504326607692037,0.6194693237796687,0.047784492958276636,0.6681216839454787,deepwalk_dist,0.5698989
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + SiNEcustom_spatial,0.13980110194153317,0.6770376175548589,0.06602171483591662,0.7527512493416066,SiNEcustom_spatial_dist,0.57609385
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + deepwalk_residuals_sampl,0.12996880381028258,0.6484326018808777,0.04265428185549285,0.6733632661450907,deepwalk_residuals_sampl_dist,0.5467735
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + deepwalk_residuals_sampl_noweight,0.16016920477343652,0.6540080609046126,0.039392742738188026,0.6681863028481135,deepwalk_residuals_sampl_noweight_dist,0.55870134
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos,0.13952557755411368,0.6568947061113274,0.04741246314968527,0.6520778449884108,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,Inferred_Commu louvain,0.10733773075242747,0.6127019268197742,0.03040323397421834,0.623795155181186,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,Inferred_Commu louvain spatial stdized,0.1170026540709086,0.6357775398987934,0.030707831541284633,0.5971013058963197,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,Deepwalk,0.12691091376221914,0.6319822888283378,0.03324126185373062,0.6235143309401323,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,SiNEcustom_spatial,0.122191772394392,0.6299630206305955,0.03643510670468667,0.6323735089603708,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,deepwalk_residuals_sampl,0.11796909959575454,0.6198180225768781,0.026003356412150166,0.5811907117417604,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,deepwalk_residuals_sampl_noweight,0.11812691560911052,0.597034351887894,0.029452317189081735,0.5934032449544915,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + Inferred_Commu louvain,0.16659213053546906,0.7239198131568704,0.046612558757913765,0.6941904573463734,louvain_density,0.56169146
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + Inferred_Commu spatial manuel iter,0.14671845918259224,0.7548292137018295,0.04138019686169976,0.6759599185934762,spatial_louvain_density,0.5127501
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + Deepwalk,0.1442453202913916,0.6981315687037758,0.04934609934414193,0.6907613488608739,GT_pos_dist,0.548891
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + SiNEcustom_spatial,0.13126095333002658,0.6877676138575322,0.04825710552667145,0.6884483294702922,GT_pos_dist,0.574339
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + deepwalk_residuals_sampl,0.1637783403776036,0.7213288244453094,0.034715787905739204,0.6502787042794957,GT_pos_dist,0.54587156
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + deepwalk_residuals_sampl_noweight,0.15318674665541054,0.6954554301284546,0.042223430445238234,0.696717027531234,GT_pos_dist,0.56874734
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos,0.14470959220899826,0.655934013766912,0.04073493738256617,0.6606381274942239,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,Inferred_Commu louvain,0.11010449633945998,0.6299786375504391,0.03382955510372846,0.6605803665196387,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,Inferred_Commu louvain spatial stdized,0.10765906947381584,0.631806313790648,0.03125890418371137,0.616456495484142,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,Deepwalk,0.14197978146357507,0.6991692380726322,0.04109141143018829,0.6722956049149339,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,SiNEcustom_spatial,0.11619839350392651,0.639959648706385,0.032337679763299626,0.6524319995799203,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,deepwalk_residuals_sampl,0.11432906746518057,0.6176714929978637,0.034883470927942126,0.646139072673808,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,deepwalk_residuals_sampl_noweight,0.09006485967673336,0.6104794683123665,0.030354370062180662,0.6343799884478051,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + Inferred_Commu louvain,0.14287601132435682,0.6318656539283171,0.040538574571210184,0.6607855492543584,GT_pos_dist,0.59622693
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + Inferred_Commu spatial manuel iter,0.17891669706743452,0.7245193448848801,0.04740647272262517,0.6955293005671077,spatial_louvain_density,0.51427245
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + Deepwalk,0.17864919186729705,0.6740446237835271,0.040008904090570854,0.6877947122453266,GT_pos_dist,0.58895797
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + SiNEcustom_spatial,0.1454265761607942,0.7224068359838595,0.050168885951035865,0.7196093257718966,GT_pos_dist,0.5737472
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + deepwalk_residuals_sampl,0.12912640971795594,0.647104201281747,0.0358020433108505,0.6658955576559547,GT_pos_dist,0.5982534
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + deepwalk_residuals_sampl_noweight,0.13260792725415116,0.6501068122478043,0.04680233817581744,0.6765759556815796,GT_pos_dist,0.5678666
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos,0.12747595469748832,0.6613485851896448,0.06881458629031713,0.7509879163062284,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,Inferred_Commu louvain,0.09306123415592882,0.610210716435882,0.034738145574768384,0.6687867647058824,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,Inferred_Commu louvain spatial stdized,0.1004670579353675,0.5877062010836845,0.021199915979431442,0.53391598183391,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,Deepwalk,0.09527239731514003,0.5752317880794702,0.039569440441532315,0.6519440689878893,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,SiNEcustom_spatial,0.07180552135001701,0.519903672486454,0.02404618049565198,0.5731137813581315,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,deepwalk_residuals_sampl,0.1026447954693239,0.5917760385310054,0.032976117341120575,0.6004083315311418,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,deepwalk_residuals_sampl_noweight,0.10665124503111509,0.5956291390728476,0.03264645836878221,0.6259803471020762,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + Inferred_Commu louvain,0.12351496024370304,0.6587959060806743,0.06310104675992939,0.733345723399654,GT_pos_dist,0.6532054
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + Inferred_Commu spatial manuel iter,0.17272940967386483,0.7148344370860928,0.06620551559124402,0.7271372188581315,GT_pos_dist,0.6686001
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + Deepwalk,0.15745310966838486,0.6626610475617098,0.05871299265079285,0.7438021734429066,GT_pos_dist,0.6354307
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + SiNEcustom_spatial,0.1409944859850228,0.6766044551475014,0.06112380061287511,0.7388736753892733,GT_pos_dist,0.64802855
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + deepwalk_residuals_sampl,0.18813714169043075,0.6760385310054184,0.05749875382939767,0.7385965884515571,GT_pos_dist,0.6726049
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + deepwalk_residuals_sampl_noweight,0.16524716828684274,0.6932811559301626,0.062171291417419214,0.7326450313581314,GT_pos_dist,0.64995944
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos,0.1775036878817423,0.7272525780411553,0.07136584072775426,0.7519713466250835,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,Inferred_Commu louvain,0.1342392640757622,0.6713755774345574,0.04759010270453144,0.7191451325462241,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,Inferred_Commu louvain spatial stdized,0.07665602779861203,0.4911110074191592,0.021025221499045718,0.5096253341501448,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,Deepwalk,0.1242588789669428,0.6617866641780599,0.05107852058308737,0.6823976665181555,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,SiNEcustom_spatial,0.08920842010212837,0.5347627268909524,0.02289686610728539,0.5619958509690354,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,deepwalk_residuals_sampl,0.1085719429851284,0.6123489337875041,0.031670646080085844,0.6221364724883047,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,deepwalk_residuals_sampl_noweight,0.12818915354685984,0.5869184825719751,0.035144310924657335,0.6661972321229672,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + Inferred_Commu louvain,0.1923211259082486,0.7320936960477813,0.05392447279328105,0.7227359935397637,GT_pos_dist,0.69293565
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + Inferred_Commu spatial manuel iter,0.23942139577394667,0.7459637907703793,0.058785162239825425,0.7502380819781689,GT_pos_dist,0.6645079
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + Deepwalk,0.19912492392890213,0.7328169474126267,0.07172857126567109,0.7392927155268434,GT_pos_dist,0.70552653
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + SiNEcustom_spatial,0.1565795169711261,0.6846974009612244,0.05511765352844154,0.7255460570282912,GT_pos_dist,0.66835415
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + deepwalk_residuals_sampl,0.17784288828898803,0.7186552190751716,0.05135103377063864,0.7300459456449098,GT_pos_dist,0.67553735
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + deepwalk_residuals_sampl_noweight,0.15906671093547192,0.6720055060426485,0.061336226494015926,0.739577578525284,GT_pos_dist,0.6678126
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos,0.33753891997904945,0.8219741624914039,0.09948912246338527,0.7931564932958478,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,Inferred_Commu louvain,0.17245398143687052,0.7569997052755673,0.04801944457988819,0.7386413278546713,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,Inferred_Commu louvain spatial stdized,0.06226914472861042,0.4517388741526673,0.020351610393339055,0.5150529844290657,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,Deepwalk,0.24793083439518987,0.7506140092346989,0.04631865144522403,0.702750054065744,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,SiNEcustom_spatial,0.10815696370940361,0.6411238825031929,0.03300032101176784,0.6104204963235293,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,deepwalk_residuals_sampl,0.136963925068861,0.6694419884075057,0.03325690547234718,0.654480428200692,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,deepwalk_residuals_sampl_noweight,0.12057148627435361,0.6324295117398566,0.045126168188728194,0.6893025519031141,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + Inferred_Commu louvain,0.3312263087408652,0.8013802927596031,0.07327103615226115,0.7734549362024222,GT_pos_dist,0.7112215
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + Inferred_Commu spatial manuel iter,0.3364656404325398,0.8077291482463895,0.07630670002613299,0.7706570339532872,GT_pos_dist,0.674017
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + Deepwalk,0.29589646046466045,0.8077537086157776,0.07134730482028644,0.7652381596020761,GT_pos_dist,0.6954672
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + SiNEcustom_spatial,0.3540088287052865,0.8181304646821888,0.07809182268778543,0.775790035683391,GT_pos_dist,0.7028978
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + deepwalk_residuals_sampl,0.33345362007630214,0.819162000196483,0.08314100959898588,0.7884308769463668,GT_pos_dist,0.7057702
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + deepwalk_residuals_sampl_noweight,0.23576938814469728,0.7905982905982907,0.07479150865332958,0.7688129865916955,GT_pos_dist,0.69901395
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,GT_pos,0.3013374139681409,0.8499975439630612,0.1482119886903218,0.8686434904844292,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,Inferred_Commu louvain,0.1555967100032038,0.7724604578052855,0.0619307201063934,0.7744332558391004,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,Inferred_Commu louvain spatial stdized,0.07087521171827149,0.5358212987523333,0.020590206364802563,0.5016749567474048,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,Deepwalk,0.2000700434187173,0.7646748207093035,0.0647625600638655,0.7711091587370242,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,SiNEcustom_spatial,0.101096548447451,0.6412344041654386,0.032234316685080464,0.656910007569204,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,deepwalk_residuals_sampl,0.15169353950527045,0.7213134885548679,0.04677788549800528,0.7276019139273355,deepwalk_residuals_sampl_dist,1.0
