G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,GT_pos + louvain,0.1587767610739057,0.7413390424289606,0.04760093045468964,0.6979450505964159,louvain_density,0.56992126
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,GT_pos + spatial louvain,0.1424364655613666,0.7054301284546516,0.04980756868810379,0.6868850698174006,GT_pos_dist,0.51870733
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,GT_pos + Deepwalk,0.1529174583040455,0.7107459128065395,0.040573768686183606,0.6862311323421335,GT_pos_dist,0.5686182
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,GT_pos + SiNEcustom_spatial,0.15716476816574756,0.7031189178668743,0.049065408534790224,0.7034883260783538,GT_pos_dist,0.5847891
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,SiNEcustom_sbm + spatial louvain,0.10958378251316006,0.6017784157259634,0.03368670946605988,0.6098453841370343,spatial_louvain_density,0.5479323
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,Deepwalk + louvain,0.12362475903457676,0.661383320358116,0.03407448264511861,0.6299139295607439,louvain_density,0.56272185
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_7,0.6,7,outlier_pos + outlier_com,0.17080959914614416,0.6638405021409108,0.026441354088861897,0.5803609587879474,outlier_com_density,0.55467755
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,GT_pos,0.1565282090198156,0.692653690956563,0.04505174714594935,0.6660701533291326,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,Inferred_Commu louvain,0.10765764219154249,0.6260740564918112,0.028864753140521004,0.6323368252467969,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,Inferred_Commu louvain spatial stdized,0.09561613511547762,0.574460004747211,0.02481444987051621,0.5667149758454105,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,Deepwalk,0.1680047859222916,0.6905174460004747,0.040178007588469296,0.6609833805923125,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,SiNEcustom_spatial,0.08798574584951015,0.5437099454070733,0.037785980390657475,0.6485525624868725,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,SiNEcustom_sbm,0.12292520667629447,0.6313790647994303,0.04202694414211304,0.65879397710565,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,outlier_com,0.0822988024762952,0.5319962022311893,0.03373087844513843,0.6449772894349927,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,outlier_pos,0.10042631503740185,0.5794208402563493,0.029893926160237748,0.6135232881747532,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,GT_pos + louvain,0.1315847631416092,0.6468075005934013,0.040967745185010424,0.6596455576559546,GT_pos_dist,0.5837364
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,GT_pos + spatial louvain,0.17054981172083739,0.6970567291716117,0.03791928746501674,0.6792111688720857,spatial_louvain_density,0.52939904
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,GT_pos + Deepwalk,0.1684107503796814,0.6828269641585569,0.04871958274837446,0.6835656899810963,GT_pos_dist,0.5768235
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,GT_pos + SiNEcustom_spatial,0.12496943702050925,0.6656539283171137,0.04568764663379882,0.7229907057340895,GT_pos_dist,0.57370126
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,SiNEcustom_sbm + spatial louvain,0.12718057709521027,0.6654165677664372,0.037431168103272267,0.6678183417349296,spatial_louvain_density,0.5353369
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,Deepwalk + louvain,0.14880244378939628,0.6825896036078803,0.03496197615737964,0.6420702058391095,louvain_density,0.5109656
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_7,0.5,7,outlier_pos + outlier_com,0.09815867434044709,0.584903868976976,0.03452361772407732,0.6368126444024365,outlier_pos_dist,0.5336343
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos,0.22493940098733262,0.6589885611077664,0.07441509378572751,0.7588005514705882,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,Inferred_Commu louvain,0.09050898938881957,0.6050933172787477,0.03484602821629134,0.6693620242214533,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,Inferred_Commu louvain spatial stdized,0.09061333277645317,0.540565924142083,0.021661323793829356,0.5052442419982699,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,Deepwalk,0.14417145861704755,0.5813967489464178,0.040075592182763214,0.6667847102076125,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,SiNEcustom_spatial,0.07907385962320514,0.529837447320891,0.027526897733551832,0.5630203827854672,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,SiNEcustom_sbm,0.13921385781739132,0.6243226971703792,0.051679352121974845,0.6982421875,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,outlier_com,0.09996342882571159,0.6212763395544854,0.03741989656750186,0.6794304173875432,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,outlier_pos,0.08628648064869647,0.5100541842263696,0.02907297392548891,0.6125523086072664,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + louvain,0.17949081839556888,0.6581577363034317,0.06474342935165814,0.7438966533304499,GT_pos_dist,0.67573714
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + spatial louvain,0.2113177094206133,0.6995063214930765,0.08009934164695595,0.7631370296280277,GT_pos_dist,0.69918203
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + Deepwalk,0.17116020353906283,0.6506321493076461,0.06877579282976735,0.7534353373702423,GT_pos_dist,0.6568635
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + SiNEcustom_spatial,0.20135260509789343,0.6727633955448524,0.062350979102823306,0.7417211829584776,GT_pos_dist,0.6537834
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,SiNEcustom_sbm + spatial louvain,0.1326850753371325,0.628717639975918,0.05316072714202655,0.6927923605103806,SiNEcustom_sbm_dist,0.59851706
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,Deepwalk + louvain,0.10099312295148716,0.6058639373871162,0.0387250644181743,0.6646895274653979,louvain_density,0.6846059
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_7,0.3999999999999999,7,outlier_pos + outlier_com,0.10690347625712618,0.582299819385912,0.04112916416245136,0.6751227292387544,outlier_com_density,0.7261258
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos,0.18337577828000196,0.7227264243385749,0.071234007255361,0.7504611271998218,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,Inferred_Commu louvain,0.14766995476748748,0.6839741495963791,0.047530155144905425,0.7188339552238806,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,Inferred_Commu louvain spatial stdized,0.09190353583729705,0.5519457794783259,0.02081414255093377,0.5098176097126309,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,Deepwalk,0.15927933600970767,0.6011035415986189,0.046503805263953576,0.6919273501893517,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,SiNEcustom_spatial,0.11219827811482047,0.6074378237133125,0.022508021602874614,0.5480127812430385,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,SiNEcustom_sbm,0.2015691551280926,0.6382226680976155,0.061012717001596196,0.7275618177767877,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,outlier_com,0.16754073624830207,0.7020670990621062,0.04654535775111791,0.7241953942971708,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,outlier_pos,0.09288211024794227,0.5909080304232186,0.02929459855668082,0.6167572120739586,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + louvain,0.21274057361054446,0.726027716858756,0.04584524805454365,0.7096698875027846,GT_pos_dist,0.69300115
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + spatial louvain,0.23219618458857721,0.7223764640007466,0.0618886187926039,0.7458387168634439,GT_pos_dist,0.6560699
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + Deepwalk,0.19940688554126834,0.689736829825953,0.06796817657982303,0.7507927712185342,GT_pos_dist,0.66821635
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + SiNEcustom_spatial,0.21158359294699267,0.740061126405674,0.055546188363803,0.7340038148808199,GT_pos_dist,0.6813605
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,SiNEcustom_sbm + spatial louvain,0.16234028068071726,0.6443469740096123,0.05193624399385575,0.6936469703720205,SiNEcustom_sbm_dist,0.63194627
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,Deepwalk + louvain,0.16790266787487818,0.6722971396575055,0.04864806261432104,0.7026292047226554,louvain_density,0.7082746
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_7,0.29999999999999993,7,outlier_pos + outlier_com,0.1801922041457888,0.7023004059539919,0.052414881137203134,0.7201065103586545,outlier_com_density,0.7174257
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos,0.3341650605890276,0.8341929462619118,0.10608199472850705,0.7942772761678201,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,Inferred_Commu louvain,0.16152866144963315,0.7520999115826702,0.04806309036550442,0.7388577259948096,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,Inferred_Commu louvain spatial stdized,0.06978836767055814,0.49204244031830235,0.020258070911690955,0.5065850724480968,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,Deepwalk,0.1815396623679933,0.7064790254445428,0.05149257029896081,0.7156831206747405,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,SiNEcustom_spatial,0.09576121747946613,0.6134443462029668,0.030939121916072933,0.6158162575692041,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,SiNEcustom_sbm,0.2522575924489696,0.7771514883583849,0.0663806881483354,0.7313834072231834,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,outlier_com,0.16315501851483774,0.7533893309755378,0.04448618382446866,0.721057525951557,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,outlier_pos,0.1351923063252409,0.6601213282247765,0.042296326743029,0.6620877487024222,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + louvain,0.3414006153560213,0.8102343059239611,0.09769640144111369,0.7790896680363322,GT_pos_dist,0.70579404
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + spatial louvain,0.32791645222189186,0.8344508301404854,0.09989234751446101,0.782319285250865,GT_pos_dist,0.68146026
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + Deepwalk,0.2924274875460877,0.8215075154730326,0.09956582947966738,0.7831052660034602,GT_pos_dist,0.69959813
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + SiNEcustom_spatial,0.34161461613755206,0.8356297278711072,0.0943567136160069,0.7731946096453288,GT_pos_dist,0.6952197
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,SiNEcustom_sbm + spatial louvain,0.23283812755579125,0.730032419687592,0.057579969170043876,0.7000769085207612,SiNEcustom_sbm_dist,0.65940136
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,Deepwalk + louvain,0.2319238630392762,0.7599837901562039,0.06456795187921378,0.753420063797578,louvain_density,0.78264076
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_7,0.19999999999999996,7,outlier_pos + outlier_com,0.23934863328070272,0.7545559485214657,0.04884325594058116,0.7195471993944635,outlier_com_density,0.8404923
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,GT_pos,0.34899744625733187,0.8439434129089303,0.13471234014235223,0.8619616403546713,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,Inferred_Commu louvain,0.15101514896694523,0.7692307692307692,0.06200935080048446,0.7746080233564013,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,Inferred_Commu louvain spatial stdized,0.06968683235191792,0.4974825621377345,0.01952347902170843,0.4954711829584775,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,Deepwalk,0.17915276133329877,0.7506508497887808,0.07867199506641961,0.7831468966262976,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,SiNEcustom_spatial,0.1368818170609379,0.7197784654681206,0.033641053526084666,0.6606593317474048,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,SiNEcustom_sbm,0.2673709102940164,0.8587901562039493,0.08645424205999008,0.8042324016003459,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,outlier_com,0.15918074931584184,0.7833407014441497,0.06328575366404564,0.7935706368944637,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,outlier_pos,0.14180266444087883,0.6943830435209746,0.06120139752041029,0.7394296064013841,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,GT_pos + louvain,0.34729002872109055,0.8477257097946752,0.13961947687362086,0.8576635488754325,GT_pos_dist,0.7644356
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,GT_pos + spatial louvain,0.30970743311914867,0.8526746242263483,0.12368518747902042,0.8570916684688582,GT_pos_dist,0.77036154
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,GT_pos + Deepwalk,0.3508401434743036,0.8140411631790943,0.10699025240277679,0.8325590668252596,GT_pos_dist,0.7512391
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,GT_pos + SiNEcustom_spatial,0.32285250232450535,0.8495186167599961,0.11316793268827452,0.8489353103373702,GT_pos_dist,0.7548097
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,SiNEcustom_sbm + spatial louvain,0.2568287377089321,0.8523553394243049,0.08263073775178893,0.7894619106833911,SiNEcustom_sbm_dist,0.77057403
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,Deepwalk + louvain,0.19406721745936795,0.7767339620787896,0.08682881914058502,0.8163366403546712,louvain_density,0.8744433
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_7,0.09999999999999998,7,outlier_pos + outlier_com,0.24865394719120343,0.7813144709696433,0.07860514616247823,0.8058069312283737,outlier_com_density,0.8597234
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,GT_pos,0.4097209228126524,0.9067622033139275,0.18797882234565738,0.9064376099998716,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,Inferred_Commu louvain,0.18775201262418956,0.8206784594715628,0.06633584618424339,0.7948432060225331,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,Inferred_Commu louvain spatial stdized,0.10038679093794439,0.6057993730407523,0.02297449428656257,0.555063912334117,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,Deepwalk,0.2972643914140463,0.8359941782355576,0.11736713469425175,0.8500278773397052,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,SiNEcustom_spatial,0.17887988748261904,0.7599641737572772,0.05096727063088048,0.7491512185095259,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,SiNEcustom_sbm,0.3754494885758973,0.8688087774294672,0.11126417939425376,0.843150910188718,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,outlier_com,0.18775201262418953,0.8188871473354231,0.06633584618424339,0.7948432060225331,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,outlier_pos,0.25443317443203467,0.7775862068965518,0.08782704538743154,0.8177608201333488,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,GT_pos + louvain,0.40721456726949823,0.8993058665472459,0.18205661946798132,0.8988584422091186,GT_pos_dist,0.8360905
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,GT_pos + spatial louvain,0.3743375065885626,0.8831952530228391,0.16379041848267756,0.8916520856617978,GT_pos_dist,0.8040687
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,GT_pos + Deepwalk,0.39855339251181476,0.9013098969995521,0.16337899753609192,0.8965993499569636,GT_pos_dist,0.81759095
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,GT_pos + SiNEcustom_spatial,0.3777492738540864,0.911218092252575,0.15694146455122,0.8959496923215272,GT_pos_dist,0.8306204
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,SiNEcustom_sbm + spatial louvain,0.33027849594817027,0.8618114643976713,0.0880209206224685,0.8306267905088577,SiNEcustom_sbm_dist,0.70589125
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,Deepwalk + louvain,0.35147396971689165,0.8458240035826243,0.12530089014190446,0.8519848152002159,louvain_density,0.8358779
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_7,0.0,7,outlier_pos + outlier_com,0.25745297567132197,0.8363300492610837,0.08295753927904079,0.8442642052388845,outlier_com_density,0.86044747
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_8,1.0,8,GT_pos,0.06942956055852816,0.5048645394340758,0.019133286331572765,0.4965588505622837,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_8,1.0,8,Inferred_Commu louvain,0.1356990054507773,0.7344009632751354,0.050751289242716546,0.7647944150086506,louvain_density,1.0
