G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_pos + SiNEcustom_spatial,0.9554465643090593,0.9975295381310418,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.97356105
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_7,0.7,7,GT_sbm + Deepwalk,0.8600878709185903,0.9947189402076619,1.0,1.0,GT_sbm_density,0.99967235
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,Deepwalk,0.9342495401164219,0.9962047977085571,0.978026698387523,0.9981555103550296,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,SiNEcustom_spatial,0.9350696629760562,0.9962585034013606,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + Deepwalk,0.9310377080708706,0.9960257787325456,0.8572459191992065,0.9924167899408284,deepwalk_dist,0.9627334
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_pos + SiNEcustom_spatial,0.9582079945386229,0.9973505191550305,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.961977
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_7,0.6,7,GT_sbm + Deepwalk,0.9361222235760058,0.996330110991765,1.0,1.0,GT_sbm_density,0.9997264
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,Deepwalk,0.9381297785405612,0.99656283566058,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,SiNEcustom_spatial,0.9623881571136275,0.9976548514142499,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + Deepwalk,0.9029178205021022,0.9965270318653777,0.8137509042466686,0.988152274408284,deepwalk_dist,0.9666343
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_pos + SiNEcustom_spatial,0.9807047816338028,0.9986573576799139,1.0,1.0,SiNEcustom_spatial_dist,0.9646074
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_7,0.5,7,GT_sbm + Deepwalk,0.9378247767371858,0.9967060508413892,1.0000000000000002,1.0,GT_sbm_density,0.9996955
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,Deepwalk,0.9127430972977557,0.9962406015037594,0.9853179586508307,0.9996116863905326,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,SiNEcustom_spatial,0.9410821632047623,0.996330110991765,0.9914471627151982,0.9997314164201183,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + Deepwalk,0.9385143444612303,0.9969566774078052,0.9574850805562516,0.9990500184911243,deepwalk_dist,0.96413976
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_pos + SiNEcustom_spatial,0.9701897404662276,0.9977980665950591,0.9097433490848306,0.9977565643491124,SiNEcustom_spatial_dist,0.9663573
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_7,0.3999999999999999,7,GT_sbm + Deepwalk,0.9031413826780613,0.9962226996061583,1.0,1.0,GT_sbm_density,0.99951583
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,Deepwalk,0.9311959931312167,0.9957572502685285,0.7819291134874093,0.9906481139053255,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,SiNEcustom_spatial,0.8778089269878738,0.9946473326172575,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + Deepwalk,0.9388889479952554,0.9977085571070533,0.8470583559442616,0.995023576183432,deepwalk_dist,0.96280074
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_pos + SiNEcustom_spatial,0.945686363168829,0.9970103831006086,0.7942886810516293,0.9843287721893491,SiNEcustom_spatial_dist,0.96307343
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_7,0.29999999999999993,7,GT_sbm + Deepwalk,0.9383926593820783,0.9961152882205514,1.0,1.0,GT_sbm_density,0.99982953
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,Deepwalk,0.9244657856302958,0.9970461868958109,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,SiNEcustom_spatial,0.9488788115693377,0.9964912280701754,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + Deepwalk,0.9626630250033357,0.9973863229502327,0.8898079647220171,0.9955676775147928,deepwalk_dist,0.9649218
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_pos + SiNEcustom_spatial,0.8763404987178007,0.995452918009309,1.0,1.0,SiNEcustom_spatial_dist,0.96154237
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_7,0.19999999999999996,7,GT_sbm + Deepwalk,0.9266701685442511,0.9971894020766201,1.0,1.0,GT_sbm_density,0.9996861
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,Deepwalk,0.9653627026019791,0.9976548514142499,0.9728301077412338,0.9989848372781065,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,SiNEcustom_spatial,0.8943504738275626,0.9953992123165055,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,GT_pos + Deepwalk,0.9427249757350438,0.996437522377372,0.9180054692931277,0.9976770525147929,deepwalk_dist,0.9618157
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,GT_pos + SiNEcustom_spatial,0.9553039027060375,0.9973326172574293,0.7965760857194689,0.987003975591716,SiNEcustom_spatial_dist,0.96091896
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_7,0.09999999999999998,7,GT_sbm + Deepwalk,0.9690643541166366,0.9980128893662727,1.0,1.0,GT_sbm_density,0.9997182
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,Deepwalk,0.9135550742369655,0.9963659147869673,0.9923299244108492,0.999744822485207,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,SiNEcustom_spatial,0.9657626202514927,0.9976190476190476,1.0000000000000002,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,GT_pos + Deepwalk,0.9543539424953875,0.9974579305406372,0.9183230979294632,0.9979021819526627,deepwalk_dist,0.96306825
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,GT_pos + SiNEcustom_spatial,0.9887286358097032,0.9991407089151451,0.9999999999999998,1.0,SiNEcustom_spatial_dist,0.9642024
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_7,0.0,7,GT_sbm + Deepwalk,0.910217991463307,0.9961510920157537,1.0,1.0,GT_sbm_density,0.9996329
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,Deepwalk,0.9535238198669328,0.9972431077694235,0.9880043537008765,0.9995922707100592,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,SiNEcustom_spatial,0.9215681564726759,0.9968671679197996,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,GT_pos + Deepwalk,0.9066528101424796,0.9966523451485857,0.8992522523576653,0.9971445081360948,deepwalk_dist,0.9643718
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,GT_pos + SiNEcustom_spatial,0.9494393139093239,0.9976727533118511,0.8837906949991746,0.9911903661242603,SiNEcustom_spatial_dist,0.96687615
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_8,1.0,8,GT_sbm + Deepwalk,0.9555287545639238,0.9973863229502327,1.0,1.0,GT_sbm_density,0.9996073
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,Deepwalk,0.9654614083652818,0.997798066595059,0.9981077595873513,0.9999375924556213,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,SiNEcustom_spatial,0.9344491563472608,0.9970103831006087,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,GT_pos + Deepwalk,0.9250914159142203,0.997296813462227,0.86985316451,0.9967178254437871,deepwalk_dist,0.9662656
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,GT_pos + SiNEcustom_spatial,0.932786577523335,0.9968671679197996,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.9583287
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_8,0.9,8,GT_sbm + Deepwalk,0.9624731405818414,0.9977264590046545,1.0000000000000002,1.0,GT_sbm_density,0.99963343
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,Deepwalk,0.9448120871696396,0.996920873612603,0.9716587260383883,0.9990292159763314,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,SiNEcustom_spatial,0.9324304638832468,0.9967955603293949,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,GT_pos + Deepwalk,0.9427683170935007,0.9977264590046545,0.9119347647282551,0.997497226331361,deepwalk_dist,0.9615214
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,GT_pos + SiNEcustom_spatial,0.9424822760924593,0.9969029717150018,1.0,1.0,SiNEcustom_spatial_dist,0.9638575
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_8,0.8,8,GT_sbm + Deepwalk,0.9449102033391844,0.996920873612603,0.9999999999999999,1.0,GT_sbm_density,0.9995729
